-0.21684372742659952,0.7949951114258024
-0.290386172380372,0.870913004624094
-0.18109007762368123,0.19091854949363996
-0.24662671693228222,0.6887886969227603
-0.24681854005035198,1.0039044974482976
-0.31520362521875844,-0.9806212425503559
0.003589456165471905,-0.5763633661961651
0.016964440865511632,-0.8856759661990253
0.01251477702626036,-0.7670783624248031
-0.3019038432866994,-0.49129793932365595
-0.08977812650580508,-0.2949820965802594
-0.2061174287062899,-0.042741482466458904
-0.08902552545027764,-0.112230182847889
-0.3007145577294401,-0.7642329106076435
-0.20677104157277926,-0.7566981370285163
-0.15401423557887473,0.8442242333724671
-0.07243982212872746,0.3322683392503487
-0.055654558594663506,0.33854684811213304
-0.30234655490945483,0.1443041011874428
-0.022394239676568617,0.1560213737952726
-0.12875402416441917,-0.2442260543240328
-0.11746597242947443,0.2531021103553688
-0.3162384516552914,-0.3273256502464593
-0.2899302784615132,0.48359539637729854
0.03348356706978084,0.7874864427324676
0.07146667676351526,-0.7849299223376248
-0.06614077912852978,-0.7285793518712058
-0.30664496554010956,0.03238230399320089
-0.08015369468967903,0.6071974206810106
-0.017635963255542286,0.6899116787336566
-0.1318718009031401,-0.5957329916282512
-0.3125824065306042,0.7414345252571544
-0.10809267896469721,0.07403256538171789
0.036688024986352596,-0.02756199278892353
-0.17315168201904485,-0.6426326982547017
-0.14796322504541704,0.5599142024499006
-0.15514182386064657,0.346218466764432
0.012902667764049358,0.23455485938328297
-0.28897086888856527,0.8284932156451511
0.012977498781601593,0.4580807294861259
0.07656363436848834,-0.17958303479069862
0.015223642372007129,0.1749719735404821
-0.11718964850490798,0.431422368835832
-0.14305730162103125,0.5272207092266792
-0.24430035124081306,-0.9903891147833739
-0.09423981577321072,-0.1492053982347107
0.03019522202786984,0.7733810081266139
-0.12895360522100652,-0.8099470240776752
-0.29635360011852097,-0.21391782903676756
0.035595720745018156,-0.9364926127044937
-0.3377877029863443,-0.7233813435127184
-0.13110113315104077,-0.5173123097622089
0.024433000793344428,-0.9071052765367424
-0.12165264500566031,0.63530002024182
-0.13853390921446995,-0.4281163558395446
-0.10185085538121719,0.8091920612735893
0.1041112966303146,0.7464627859649113
-0.048342561370249726,-0.7849333089516212
-0.2677558553877719,-0.9194698722654272
-0.32612173099783415,-0.8268427867433671
-0.30103326888631665,-0.1651390465198902
-0.2409553560167128,0.5626090383385529
-0.1214056104240846,-0.031787226896190304
-0.10806286883209326,-0.6704380629508739
-0.3295092863971383,1.031916617343127
-0.1999548924452368,-0.16915629464699838
-0.049857756474996906,-0.6210721971371819
0.05588043395481068,0.3397549074083639
0.00669759465471631,-0.015456517394576798
-0.2228054934630117,-0.5350479595678043
-0.2768597160401809,0.7049841218602009
-0.07567155323897379,-0.9277749970434207
-0.06866937576288223,-0.1362973659792759
-0.3017279785362006,-0.7446992854335122
-0.09237722579227903,-0.6963683026875809
-0.11774764465629795,-0.3114980328994479
-0.2118295266579393,0.5278766243072762
-0.04155239619437512,0.012648329412465556
-0.3339850243331888,-0.6812451358694437
-0.09422461068930077,0.9378455097180194
-0.3252378780991696,-0.39625742586299184
-0.2673244874106169,0.12611773370853413
-0.1334126072831292,-1.003242035985142
-0.09928440717425602,0.353575085426233
-0.181001056651384,0.3772257861211606
-0.14743919206077338,-0.9129787030139588
-0.1355785570413537,-0.15468225493271937
-0.2007505408671051,-0.5564163406455377
0.049920504101284235,0.47744648578078686
-0.007980182913233103,0.9759194842138187
-0.1864879410676823,0.09075272074547212
-0.09625737330659478,-0.32525924014957514
-0.34367204619098835,0.8772253610962786
-0.010518592278959238,-0.354111740281195
0.03758409932272033,-0.034827296773897676
-0.03349384900642671,0.08734916804538274
-0.1676617452188749,-0.8297593694931423
-0.056892696902589135,-0.022243437544198857
-0.30776169979801593,-0.7139067101853062
-0.07222488128799265,0.49792522771978404
-0.09298237359249972,1.0180269539113564
-0.017451852572495596,-0.48350014449635376
-0.08955608375284507,-0.3986971700227948
-0.08741252505060415,0.6796078757212035
-0.09381876940400269,-1.0096064957456274
-0.0032715230033812936,0.3440197288057085
-0.18415342733646578,0.5033642258252448
-0.15398872903222838,0.2748016596387998
-0.2991785189871756,-0.688761759859782
-0.01218422628704774,0.937751157885722
-0.02051944474722167,0.4845912890243656
0.003390794254005458,0.7820657406384829
-0.19795165718351693,-0.945731217530915
-0.10093352753392315,0.6899513743101474
-0.12385927111397566,-0.8023153176013901
-0.2584753926394583,-0.20828680112267683
-0.07166707033656783,-0.5957965080361165
-0.09099825868933187,0.3609660058842848
0.15023693173620112,-0.5232082741684971
-0.11269109616383233,-0.844784366063556
-0.2967162635722065,0.6018140518428184
-0.007934205676780604,0.6967890259393326
-0.08364754861043844,-0.8164046659526657
-0.1673391780996185,-0.42209561937839507
0.05185486572570541,-0.06709778880772095
-0.16113507605729316,-0.3908159087885006
-0.3182086406669016,-0.5251896199004447
-0.26958719393560626,0.9046504249992692
-0.14380463006983457,0.6166599758038098
-0.3088559976670233,0.9089096347152631
-0.27113951329481223,0.7857405150440411
-0.012689612903470593,-0.32297972361123395
0.04270952598229982,0.937183426385418
-0.23147453897905046,1.0288116261081746
-0.02135607318496091,-0.024005804831353245
-0.07860680087267724,0.37409387896966456
-0.24490292515574308,-0.3247389893685005
-0.10380740428474877,0.6631139909831468
-0.27308148887819317,0.20830793984056445
0.06215968131059468,0.5714935945934708
-0.19762732942083483,-0.9971534405628525
-0.18068887538515055,-0.21355610818645562
-0.1804414759598687,-0.7166245858333026
0.09670260919654328,0.9592613532186987
0.11279653538153767,0.044482564030728484
-0.15663077229974331,-0.8607106106638248
-0.17686564474668853,-0.6139817549830414
-0.00364083969269835,-0.8974915310698541
0.05192799008333249,0.3714725277092815
-0.05978118549854372,0.09930143684519659
-0.05052185268469245,-0.5508711749775854
-0.025098813472547166,-0.5628542481426165
-0.07761024586593135,-0.8491116241012858
-0.3023090589321804,-0.8464849879479253
-0.19981735855385807,0.007981954943404698
-0.2420194006319818,-0.980198713702994
0.06619705111651797,-0.08390937652547498
-0.06154768939671862,0.7000929308611339
-0.09721617974709118,-0.36184959900693187
-0.08595109617347152,-0.19961628794327552
-0.27112950334837205,-0.23705779111380174
0.020251825614130414,-0.473768531431112
-0.23351071760130804,-0.8159919822081464
-0.16556434554003396,0.7760033595870938
-0.3327124116365001,1.0252573214913696
-0.11264038778860952,-0.7457378527749585
-0.13042128121578989,-0.6345825741909958
0.04200551578773726,0.7506974965657636
-0.19151179725679612,0.13391706347673799
0.037189965574264905,0.17558059423147182
-0.1723705948066543,0.9721256785123661
-0.08658669024180243,0.36143401060863534
-0.1707979369780066,0.8408819165363506
-0.193870108607322,-0.22831264827569453
-0.28447079357033433,0.42802342473953675
0.022889823066192694,-0.8152311515218605
-0.18113182884716084,-0.6294799082207029
-0.2957964187444173,0.7953055555125375
-0.30558490804047045,0.316784606984685
-0.0005018823363232006,0.9166866327722513
-0.22900551845933692,-0.9084548858264188
-0.12890976808069943,0.07251247362521346
-0.13950339578861715,0.01928994201845364
-0.06825057669256318,-0.290112839502526
-0.04801877941524468,-0.634027327707511
-0.18854992494507883,-0.38542852216302753
-0.0020435868662296297,-0.8017669677438654
-0.2910461395627919,0.49786547628109756
-0.21000028103407442,0.4280264719169808
-0.28757547351966894,0.4514958751342963
-0.2732408879004298,-0.5503636626986252
-0.1720179823546064,0.9529202232193409
-0.06989755143264365,-0.8533225823170584
-0.19813081842632219,0.28755071486754463
-0.014350672855034663,-0.15043752846772562
-0.009432078164478552,0.8683990470049886
-0.08709446461124304,0.7019564948734376
-0.2299582004372045,0.29765191710970046
-0.12129827841011598,-0.6292426565035016
-0.04464090778615404,-0.13139767725995766
0.021044106984600797,0.8622165397231966
-0.05028685467470928,-0.476342195646887
-0.1115026758449349,0.17299773979243882
-0.2659618451523058,-0.42811698393758296
-0.21136683627307384,0.8998578252648298
-0.25382252796271865,0.9230815774237595
-0.14427345052610296,-0.1426614992691069
-0.06386946179482744,-0.4623234152844365
-0.14883820114512858,-0.40868112513000154
-0.13106405783607866,-0.5449078157533297
-0.24617694832106563,0.992033714669525
0.04229454086827311,0.20428486135385868
-0.13338391494951218,0.35632454569474414
-0.2940382738562184,0.25444777413041214
-0.15395427738248513,-0.8359514186176721
0.0018185599155029486,-0.12843322107819774
-0.08754726038920913,0.3881984500507194
-0.25288919460567993,0.12224802428401021
-0.26565796814950504,0.8699042365670853
0.006803587020100421,0.4366373520717062
-0.06151624819325474,-0.49128291056732837
-0.017584030336496692,0.8947098441928205
-0.27625790529924066,-0.013847557418767587
-0.15141013317025265,-0.2763189255497939
-0.001456361183674204,0.6738123833933917
-0.0023664781133305723,-0.6760011886132302
-0.1993915863537825,0.8808810529257044
-0.2682667574484616,0.9886464522330939
-0.17150063773801638,1.0136577547821495
-0.26396037183885657,-0.5430467673496118
-0.11778175961448722,-0.30147189918827205
-0.11983100452212248,-0.4095998823799148
-0.16994009380195196,-0.3555370497999889
0.07122756251170004,0.07525625786406648
-0.31693425743131187,-0.30037016061021504
-0.13717941527366495,-0.2757631241205021
0.09773801441335128,0.9275761989346082
-0.21735988374745685,0.16075717976394527
-0.17256337258696575,-0.2850215915810505
0.017536096725588868,-0.22289351946215102
-0.29579864525644095,0.19268138206064064
-0.24245168239015036,-0.9750883997528811
0.08092571727435383,0.6859075674611951
-0.2534083831891578,-0.12356934362973765
-0.12588210307569203,0.3600071642344418
-0.2620088099724225,-0.8027026617866293
-0.3200014977425234,0.990785563962327
-0.3047125182091306,-0.1465579491464593
-0.0937966957943881,-0.5072729806382839
0.06693897720217512,-0.1788576894558117
-0.20991447237435978,-0.9288838591446733
-0.2965223014352232,0.16693271236410326
-0.15210950539678247,0.18251933894988198
-0.21729708975752682,-0.12942456023562618
-0.15113493158258606,0.19406609865956875
0.011187141178978788,0.9769108753686738
-0.15066237926144654,-0.08071468762392194
-0.06921751019106948,-0.012027848968968842
-0.07075720165257127,-0.8872811153541801
-0.2762134995177825,0.1723929931937875
-0.10438726809772825,0.43744408257623346
-0.30688573898386684,0.7393300347158377
-0.03475251282787184,-1.0299880754092396
-0.16513995088591216,-0.3934453516321839
-0.2945814677895724,0.6631475536645841
0.06666113031809329,0.056258439095742026
0.0030187183618666236,0.4174329695140967
-0.1824359595475029,0.23506843567821323
0.04205341424352116,0.8948352220925468
-0.1643629463667977,-0.9598704045946199
-0.12798471390303856,-0.8505206526869785
-0.11451018667121238,0.7560538397697247
-0.04510808421388446,0.12114550901796667
-0.1754062638053051,0.6984114387604443
-0.020669918744309346,0.037516237042312446
-0.25797752310374156,-0.6271530621139194
-0.08221903624943705,-0.6445573842011151
-0.1503829966647281,-0.5836733699596068
-0.009248975773876733,-0.9810714482378182
-0.08279863248998165,-0.1954550119924923
0.06056417160451821,-0.7856346221459158
-0.09015048288542693,0.6202394958934688
-0.22255873546283378,-0.17745985017438923
0.03393659507635838,0.7382132667033565
-0.18211570311192427,0.6575595523450519
0.024811382979710084,-0.39436579629812424
-0.20946433110483587,0.7476244983233458
0.06264811381493018,-0.8119554876587073
-0.21093188689441256,0.06512629978910046
0.07623763935518735,0.4155132804836372
0.0037910857122473995,-0.12239202464567868
-0.08278309938693096,0.6739200773233397
-0.1042033609777473,-0.7747985190565124
-0.08718454112092333,-0.5774242910836136
-0.23716940929725006,-0.6119363538808124
0.10453577356189792,0.5988544122178043
0.09807506924464149,-1.0425746213853915
-0.1437327656277858,0.7099116364857914
-0.16402297593903414,-0.5096450409373966
-0.18533399778288007,0.7276548469781227
-0.16234542523014905,-0.8701413054510501
-0.2945893628700753,-0.12391363341534034
-0.08517528965761612,0.012095566437202127
-0.28695938141953237,0.16028259813025056
-0.05190590049997135,-0.7643188331726688
0.018947186964335616,0.7756839332425262
-0.2299097744707872,-0.7020582270374157
0.09120617291896305,0.7118884178560931
-0.024737260878461953,0.8491151829045542
0.04221435703332821,0.23044263182038308
-0.11349226408384094,-0.5641518573912232
0.08617913134903699,-0.7679145888810044
-0.2872402674019845,0.6223723660424904
-0.13558470639611242,0.23632402034976704
-0.2839390152443264,0.3760412904548495
-0.2597289356291892,0.6830119529610663
-0.0037308274535226005,-0.7259278486059458
-0.04783046387146528,1.0015780929123643
-0.17791783361801516,-0.48887460494430646
-0.22073463420691586,0.8444879869926828
-0.009278099250516814,-0.5429489274038873
-0.1426666541097079,-0.257707355627624
-0.12184943860576092,0.4494465499512288
-0.015168333968429648,0.3155051532142343
-0.31776591392634224,-0.3546558983878161
-0.07827322729699393,0.5993571472650915
0.058176194976440776,0.3286393160859712
-0.08976928565400866,-0.17136839081691285
-0.22438407357862777,-0.16206046573701652
-0.10969659129729714,0.32699864094295716
-0.2607593339934018,-0.19569758677353022
-0.20420571694182632,0.09301246422879282
0.02910945050700775,-0.9862815215099597
-0.008055625835806657,-0.3780771585829141
-0.31080721665566147,-0.5323060679649311
-0.18631968827473067,0.027577184932517866
-0.2225740711999049,-0.6241930995162711
0.017657865030674458,0.6903950747997892
0.07216121507275108,-0.9545057264577083
-0.09031398186519501,-0.5770832989087785
-0.052246199074977184,-0.902328208895068
-0.056603211244370844,-0.12069549844987014
0.04116148947971365,0.1758572458470461
-0.30294648032334837,0.876920676748963
-0.2476581287058277,0.9381603282662054
-0.2593333271304461,0.4230600154620509
-0.16478573862542234,-0.27584599984051433
0.016226724025215855,0.4539282720019755
0.03657702614986236,-0.03996282977299114
-0.12454293688444285,0.5728807948699248
-0.09993630613434745,-0.3193502666166742
-0.08808847494357863,-0.41219098533277915
-0.32282059318458867,-0.9599022006121992
-0.026023771454749323,0.5468909390254179
0.030850560239456426,-1.040661139318066
0.006821018940258439,-0.8656035978930693
-0.14726846372475988,-0.9316545170698446
