-0.2162041490871438,-0.5047642018996158
-0.30467003782408697,-0.3856382078612957
0.0522860888247878,-0.8651276522462694
0.03306720340561631,-0.19967448511986408
-0.24412431646941313,-0.5377016174954856
-0.01948590231404368,0.12352880356376922
-0.12011856669122833,-0.7709112334734998
-0.26027816209624777,-0.10096192687858843
-0.24696764702097052,-0.48202482827731585
0.09535196841541649,0.45463247384132316
-0.06494511101537181,-1.0354032033827607
-0.2753865100757177,-0.27317969973804296
-0.18201432640517545,0.5399044132300069
-0.15385767147219886,-0.9874454776059902
-0.2693864822500863,0.845518218257056
-0.25162296516106764,0.04996410381220618
-0.23252203502315538,0.022213669531695096
-0.25947776665385514,1.0458622010613194
-0.08691779582788417,0.2855819341001525
0.0710984682208542,-0.18933179557066632
-0.006371276468424725,-0.45246437908528675
-0.07553722007677999,-0.11031336465708813
-0.09907184429584026,0.3048224548892601
-0.3016118657557395,0.42878117671466187
-0.013742801024442808,0.061119404086024585
0.02417700027049763,0.5502804976516178
-0.1576993631245861,-0.3432709590437748
0.07955127654491045,-0.9929436371176904
-0.1258827515338231,-0.7824268071039152
-0.006870182954987425,-0.5105723411478394
-0.24785591305041288,-0.8134344616219278
-0.1409521202098103,0.5700104047503667
-0.16316723560091473,0.07757725679871191
-0.131661078299798,0.24674002951972226
-0.18435551583841647,-0.3039596619481377
-0.28225574491215755,0.5600005184803571
-0.14319369478757493,-0.4650886060969039
-0.19654662871931605,-0.24979412892906983
-0.145078039643446,0.13138421221930555
-0.18573835277566764,0.6243157468776839
0.027644141256044863,-0.17954756088471577
-0.0572623473814905,0.6834139123540093
0.03892581575605669,-0.5209772212040356
0.08722060866549408,0.5927576510467444
-0.21837643779719018,-0.5290777627131931
0.0036700784642903495,0.10437194659449908
0.09369367461087252,-1.0314184022496933
-0.056002387692306366,0.1403898687079955
-0.14965928655884642,0.195495833172589
0.02976194727779269,-0.28198109678458894
0.054267829847027604,0.045293395108036934
0.022822596321501742,0.44434345863752794
-0.034738377005001375,0.44662234938383577
0.05716360192747061,-0.2879156346595655
-0.337810877262681,-0.7798744957583174
0.016554938459031776,-0.3986418993681792
-0.16658115518585215,-0.8336121816927394
-0.2801904847030219,-0.223176514058248
-0.06117264353282048,0.8406358302158086
-0.1729020500902465,0.5510604918221336
-0.29637819800530896,-0.985256840006961
-0.05945820337093688,0.9987336015325716
-0.006131399508099822,-0.8132673792282608
-0.2105473207816423,-0.26881617299085986
-0.039351047398455075,0.5292249630596861
-0.2249594501295259,-0.8599966926568077
-0.14781404746193794,-0.8810387925217008
-0.19885869217283159,0.21017399492830321
0.02426204683950073,-0.527025918146215
-0.12026764704091664,0.18767342783765584
-0.08309951646335723,0.17027160850754358
-0.1018104708879416,-0.7205345758509528
-0.3027365138478224,-0.3823613121893396
-0.1702100286573136,0.6586001131575233
0.07767870152137057,0.3591341368230909
-0.023063498886814027,-0.5876694372043801
-0.06726951354935362,0.9965567567337651
-0.27355417089079914,-0.33116724022628374
-0.052947089383022505,0.8454840198465645
0.08936131769679767,-0.9032597575985928
-0.027139643221875787,0.7986456965828149
-0.07427475293057006,-0.05999420679185436
0.04683027711046739,-0.1429845958430329
0.05903294759625399,0.7250097715488011
-0.22635475041260678,0.8000635463829818
-0.2527386004871244,-0.6133453024457587
-0.07748722765128857,0.9401247788312594
-0.04231210939723584,-0.7913847141465359
-0.06784879611197092,-0.30555124339946604
-0.08202640195300825,0.4197323625824775
-0.021038390650243044,-0.04884840727593485
0.05439790819785495,0.7818198900997778
-0.16784548842492664,-0.44767322830031986
-0.0605097834470274,0.2838339377535801
-0.2700385439965779,-0.10012327667347917
-0.015423987459674438,-0.584307527282357
-0.20238455060694016,0.19833620350165168
-0.31690027360625894,0.9517112862719286
-0.31364102203356636,-0.867333089169711
0.06284234439018443,0.16505571580949452
-0.029255773751222236,0.2383257376216445
-0.10012529911289425,0.0770349184940501
-0.04557971486316936,0.7229315148166131
-0.3091780990481079,0.6066008326611734
0.041028620653504544,-0.15026809716926673
0.04748389569382794,0.39364499490672084
-0.29635602188129806,-0.7803344912966071
-0.02300338043875494,0.32260304911497084
-0.13038034380248842,0.12432438423957956
-0.09115544759077443,-0.5654823976108143
-0.09517811428821621,0.6751639623907036
-0.2899359950705893,-0.45748091720629996
-0.10931868719701565,-0.2466889416458452
-0.24140823255018518,0.4570831385628156
-0.26630759162244777,-0.7380200604173535
-0.08597862224691011,-0.5982567535665718
-0.27350562623644104,-0.007236221057802465
-0.13730961153883225,-0.39503243843992925
0.02198634975253977,-0.1537851060360822
-0.042353042510445915,-0.5802913391657893
0.060880249374086315,-0.343300896660416
0.10403079021642414,0.6220727032448152
0.026497112302607206,-0.6136628032918175
-0.1861417716243824,-0.07955513345232425
-0.2245158925237304,0.9428586416019276
-0.25303175777140086,-0.6343593986266969
0.0634311379709942,-0.15241530947709375
-0.16819449548493304,-0.11012295355118269
-0.18441221100980665,0.16403214050083784
-0.15074521468324087,0.36824981528899925
-0.06687021435379137,-0.10469165126661559
-0.26822523172182366,-0.06729988453641601
-0.20455976402723652,0.8747983582639264
-0.19909752955879823,-0.9179695893736868
0.02770834822138246,0.98130995188264
-0.2554185850197285,-0.269282325141905
-0.2870846442661825,-0.5947534518819786
-0.23024199111333843,0.9976672515672841
0.05365043278329629,-0.3034794677972693
-0.027244808037285795,0.6981136531095561
-0.007041558466277187,0.04511515714739545
-0.1389070185846477,-0.7598838479154155
0.05209928911321571,0.33925290286444587
-0.08990161079005277,0.43969718012992054
-0.30779407210555765,0.98759578352679
-0.056714745971094715,0.14071188746981483
-0.08282450576972888,-1.045898527914205
-0.16705319373927752,-0.7304086690161354
-0.15942816513172653,-0.9106392813361031
0.02227015787343145,0.8524583001630163
-0.014352151542537994,-0.23069887281330462
-0.11064288060237071,1.0099055257781735
-0.07399398182025929,-0.7927329401235673
-0.22744281752865825,-0.48304833614520953
0.08489668029352393,0.9248306253338631
0.09631442611492402,0.5539052906375599
-0.3028027484926541,0.11467138558060945
-0.11488054327462094,-0.7931703094888326
0.036029522142857484,0.845332284312527
-0.16629645899484302,0.9021003668149137
-0.11773878130617255,0.17815000063438102
-0.09460027791738546,0.7431112067266423
0.022553045461272125,0.6579476784246642
0.07565617107541645,-0.007405461809996968
0.08059055651989921,0.6528843624812871
-0.0321250027386869,-0.20021463767924125
0.09468422652601394,0.399316867442492
-0.29329816500636907,0.7983603761465424
-0.20127634802629202,-0.9643573380138493
-0.0827268105190967,-0.5488375760743258
0.09502257286992721,0.9883984322791989
-0.15946244256529807,-0.6362128416814854
-0.2549566085424466,-0.9052968155419093
-0.2390760941295894,-0.8073316645398253
-0.28787550164063036,-0.40821486783671335
-0.03272078782027632,0.7469025202961502
-0.014094578657375623,0.17978105764914085
-0.24990906662973766,-0.09305004014505902
-0.06219503738220289,-0.2562609326974625
-0.25767427460527603,-0.7694882540395652
-0.1325453902948711,0.06210233570877105
0.08741228674410528,0.7183382972630322
0.06984896486387648,0.4590883773580016
-0.08333045416354112,-0.9764483645979353
0.009939258729556144,-0.32041563906432635
0.09638944168176034,0.8073735943504254
-0.26633737156091397,-0.4399537357208212
-0.00010741683239534616,-0.4620450519579488
-0.15574406918146833,0.3712755995861266
-0.2771450615891251,-0.9562836228169924
-0.2340517060698587,0.9895335872698767
0.02096462091074658,0.043945950934280865
-0.04247039727454405,0.9682355843957148
-0.21777651316652136,-0.6399144353685373
-0.27916813372922544,0.4371489562203895
-0.2236956713686249,-0.8370473113580885
0.02130837891187909,-0.5727592574472696
-0.1604581730598802,0.22228787081883955
-0.07685022768179106,-0.10445637899389498
-0.2037934903239511,-0.49038821032926855
-0.14015915462881035,-0.5941490690919901
-0.15442323163144434,0.8894131127028955
-0.19788711611284038,0.5077239459043642
-0.07672505720785405,0.8168084839214377
-0.2861222994143201,-0.7444925583937763
-0.03879340684442045,0.321591461782737
0.03395394116282635,0.6600252062315902
-0.19502839623824475,-0.35140412053633574
-0.18486597010701222,-1.0233291775962374
-0.050996377974759755,-0.6692977112748751
0.004899775541482465,-0.6215491620672231
-0.05450059751248837,0.9782931372048369
0.05482152260582018,-0.6952864103641019
0.08949963016237816,-0.8506503987166851
0.029289138658518676,-0.886109072070325
0.07092272448742554,0.11618467968539967
-0.009273012529352087,-0.6966796601600593
0.028306763444180483,0.4946264183004471
-0.15299842918112672,-0.8259317438288293
-0.1622523494966266,0.10538046607928984
-0.07142855948441251,0.7863275617024852
-0.13148827853266432,-0.7579677694820119
-0.0728022760904129,0.3185343739648012
-0.14678414623782166,-0.32665734715264105
-0.1584957841892919,-0.8530138763702273
-0.28707588415514196,-0.8351705777671458
-0.16240914324618017,-0.8280525617167526
-0.07227469613034099,0.5884898592310323
-0.2756616575477784,0.5562408040778947
-0.17811966586831973,-0.5045845182113649
-0.012257222446985017,0.8196778342825352
0.03657638241754113,0.228688832087577
-0.11161464648329555,-0.2516843759992677
0.010229241634076014,0.8560486239604665
-0.06834923298913231,0.5183831294414305
-0.023083505842973695,-0.6389164566877186
-0.2735266227746186,-0.6820007904389119
-0.04507971512823261,0.8687336456871818
0.004860162997807671,-0.4863628240651712
0.061128354841326615,0.7970381332852078
-0.11101430613855978,-0.035793181637200695
-0.24538320889935994,0.9771365940498132
-0.08475409633757236,-0.017583754795322443
-0.17231499152197483,0.9148649727958708
-0.19310062850573095,-0.21555746373364004
-0.17279135143844604,-0.27834987084742707
-0.19300373259250148,-0.9376983382668902
0.03991180142769435,0.8694012482119834
-0.10164081453507312,0.9636974900879834
-0.05116831909513908,-0.8620600759208958
0.07384714390551372,0.7404466533385479
-0.16707158904298136,0.10259516263578636
-0.20344524948961096,0.334073668314579
-0.2395875167912922,0.5164670561612985
-0.06726786379022132,0.023126340096131466
0.09482988475665777,0.5815199882418366
0.028232732429265717,0.8497805189113582
-0.29917195493850846,-0.3095535975844841
0.030433625619580185,-0.5885126249222806
-0.006520746348946838,-0.18072668924515795
0.010125039691675775,0.4072120348104858
-0.1541104664099795,-0.1065082867146089
-0.2716879049785337,0.9637392697075742
0.06040532251320796,-0.6186964286004838
0.08714599233103226,-0.8485981614891163
-0.3133358580235376,-0.05789502033096612
-0.09054966386048147,0.986070878292075
0.0031997724199299693,-0.9100450029840832
0.009646218871872003,0.583028022661882
-0.08128397536275589,-0.6884078435177621
-0.04349075040576267,0.702437637505816
-0.28298736757245513,0.7566450683397364
-0.005597792479289043,0.004653696901270289
-0.002024205500161136,-0.055432159330135664
-0.27820170694317314,0.41195678828586435
0.06259194157218806,-0.29609238075872013
-0.21339324893557632,-0.19850222890735683
-0.05123456448639152,0.8519254773948834
-0.1419620696080478,-0.7018862422829403
-0.011328109710907142,-0.535268274958578
0.033013147500644546,-0.8558350480525608
0.015736675200849315,0.3622697877755564
-0.13022749010389023,-0.16620364956631195
-0.3061109193328029,-0.01451166657729218
0.014159003590263897,-0.12304169103478325
0.0033552664095982676,0.9526021088665442
-0.00702069295642993,0.47538034195124573
0.09064452022986269,0.7457978118151172
-0.05626027492174812,0.40428464971211403
-0.006679899902553577,-0.09247841330528174
0.0071315018130388985,-0.8306378047081671
0.030047727654626377,-0.3738967376788441
-0.08707936264893423,0.4482486176724943
-0.2539511018211137,0.6705447576201081
0.015299008318408469,-0.05542420351850496
0.03216077489849334,-0.7412953621806364
-0.22461572910381078,0.7103596393130815
-0.2557849230694269,0.38750479970821344
-0.05662693752878145,0.49025020284593096
-0.1345454653640381,0.2653686247108835
-0.037467190436312414,-0.5597392611285241
-0.13137988807795697,-0.7734816352603413
-0.24327965047519573,-0.27288383275278405
0.06886594062991347,-0.4948893960557618
0.09385788065106726,0.6546728843211296
-0.1650795958267386,-0.9167261867017696
-0.1511402563148675,-0.8702380826121761
-0.3271914654599367,-0.8720348573451683
-0.06697363143588986,0.09352657052404863
-0.12256093460760409,-0.04786774473576121
-0.15689279470947215,0.6763371356103426
0.02236950445238839,-0.3559795130485945
-0.03883339645859174,0.15243382840260386
-0.2931601379934967,0.4346281183819968
-0.2976885897596573,-0.0009162952759283301
0.05706449450053075,-0.8632584942526305
-0.16334989903345631,-0.1428829428412222
-0.13191823927574686,0.08952437741294318
-0.19679417116392595,0.19197330239512356
-0.2284281056889459,0.4491723207344744
-0.034804641817507975,0.09408419447634324
-0.18457812549521635,-0.5991839392193267
0.07667757425451904,-0.575492865293512
-0.2752052936292505,-0.6764454158728634
-0.08926344339735759,0.43677689229769384
-0.17112150319623654,-0.1803267590116702
0.01993510537575549,-0.4643800553663328
-0.030476019274860655,-0.3145821975278487
0.003339114280679678,-0.6476119288899749
-0.18494332788134893,0.6066084355536143
-0.3089443434587389,-0.542763375998464
-0.286311641040927,0.7186300203289476
0.06262637018762307,0.8750046616932947
-0.15881034986107634,-0.28742358345521163
-0.1299562315219418,-0.8003670863670416
-0.026668611423104616,-0.7796066321125117
0.09772772695846732,0.5193626150744314
-0.06406171218914647,-0.9062611226829141
-0.1850690206452833,-0.8587385780717642
-0.04356279752183145,-0.09147020918947231
0.0006807571888499675,-0.44991925713762343
0.03323277986494555,0.7458598938876434
0.0059861244910272005,-0.5176272465704279
-0.2167383068769222,0.15751296205731183
-0.23141829452310847,-0.20107473790180336
-0.24309170736135888,0.13788735380842043
-0.2693542419419639,-0.5318481448364628
0.06892688490158694,-0.9710867058279148
-0.1533357410691143,0.7292461691792711
0.04300201879601484,0.09484506402867769
0.07023899224737962,0.8221226081896951
-0.08535968463998089,0.13462455412498117
-0.24229133257577873,0.3239622916305231
-0.016641112364361943,0.48255862093499136
-0.12217578977130483,-0.9228745217275635
-0.047117163405443696,-0.9910495408518978
-0.05077801470542975,0.702692159528633
-0.20551729494588167,-0.18897161837856896
-0.16167559210052507,-0.7622184380555008
0.026068238433709867,0.956892832603896
-0.2670642662113779,-1.0073728005740619
-0.22769639351145454,0.9621380137537254
-0.2991263688079737,0.6229119777724546
-0.13919923825376634,0.30341848872805816
0.05554892577045811,-0.4905270018592977
-0.11840215135277932,-1.0051985445611697
-0.18217769056716748,0.3854730337081597
0.07082335582508592,-0.5671081064027294
-0.2644714721577497,-0.7778967984368748
-0.24232497307320833,-0.728549721392591
-0.29045337041226293,0.878729927765838
-0.3436617825888467,-0.6760258885566042
-0.004316395205894552,-0.502025287097719
-0.18905823800012223,-0.5113071678443437
-0.05464934699020074,-0.320851045715871
-0.05532485158734968,-0.06832796529319153
-0.1492230090128619,-0.8926852064714804
-0.18851634076934953,0.40607230190531685
-0.10763694048702943,-0.3644746902464905
-0.21426272513737543,-0.940819597828109
0.06208943957650104,-0.6409766797697933
-0.19121171138110016,0.9541015627101885
0.008850954329725269,1.0088083515678599
0.02600719336452051,0.03431856204268866
0.031298114910776165,-0.7999798853026474
-0.021595196583490184,0.8737702283261655
-0.16530267251363406,-0.642288687111193
-0.1371222200861113,-0.5539273234809128
-0.01854633645259285,-0.15744714398138765
-0.21952336099074987,-0.9632844846286054
0.03539772303751765,0.3790532815960629
-0.16123674360113238,-0.6106936418844916
-0.2241248484865822,-0.4566629623216982
-0.3076871965636032,-0.7420338772852366
-0.18139604873319337,0.5890478684075606
-0.025227371617857597,0.049768356043061034
-0.14257563580172694,0.22199991828384763
-0.10631263736708396,-0.5399384332370312
-0.29606769810604827,-0.1126448044230435
-0.11047783768433628,0.007986488682201804
-0.21169112767114628,0.7023402880808672
-0.24701627316685082,-0.7084817410846757
-0.0688808471421527,0.7682891769856965
-0.14483904858483976,-0.35754031216058635
-0.3104197029277246,-0.9925047566007625
0.042979006986400226,0.46996028283231267
-0.052003521887534765,0.5996882772974312
-0.0485397857383697,0.041191356587228486
0.01834997739695554,-0.0727887902109378
-0.09478152889398217,-0.6749442276439552
-0.2611672864272092,1.0371410724658865
-0.33504444761330476,-0.5760012819238092
-0.08464794192046554,-0.22052532040239334
-0.13105136399601447,0.09385034194816246
-0.17103514520559215,-0.527927713578223
0.09295859735593448,0.6534209414160369
-0.1716907163386685,0.48441134172536354
-0.13762904758207462,-0.2876959184578707
0.03895269312458205,-0.8101379288507887
0.07634599874526726,0.25165689113642326
-0.13435413624047554,0.6749628117628419
-0.17705316467009502,0.06708983795328474
-0.2555195746055571,-0.1872133571862904
-0.2726834524978399,0.7845380609045051
-0.033912915121538156,0.08368951232187295
-0.1282751364617406,-0.9812758014319937
-0.08823385585392207,0.2483481540934605
-0.25078665059096394,0.5666117552408291
-0.22492603654311516,-0.361932130009565
-0.03519250099883808,-0.6016554659381323
0.0627961658095596,0.15752526073951675
0.007337142217068715,-0.1577846831167009
-0.11161101287145936,0.5039421485982125
-0.17037679928470428,0.16746126901497435
-0.05797948930355801,0.5301741059729232
-0.20134167085630894,-0.35091554408220094
-0.15934430793266152,-0.2029235622677292
-0.14401837171027576,-0.891558272927924
-0.08512862344198657,-0.16881320428067048
-0.0486124072170927,0.4882156352050775
-0.23343865487465,-0.7776868721327114
0.03102578581870763,-0.6317113714248855
-0.02723485876641174,0.7157023862372763
-0.21537068351024202,0.86502594980371
-0.02737703957105231,-0.3691792929508628
0.00684744003364024,-0.5991071579842665
0.04500154704856796,0.9364543440750018
-0.10697323141627779,0.8106293878312119
-0.2982873903316845,-0.8469463628824391
-0.13234974552651768,0.58165145444218
-0.1392717878824462,-0.7309647870381937
-0.06493685248097825,0.6560447423529056
-0.1759862433163376,-0.9135337409584409
0.06097092994202091,-1.0403593678383813
-0.1256815029665571,0.46126833840242154
0.055093298475181185,-0.9441305031799325
-0.22398109181613113,0.4245048188671384
-0.26354761567898954,-0.6875630275021876
-0.14842408457742673,0.030421878060561937
-0.2889421890961188,0.4972472623947919
0.03092370152165147,0.7444652428090842
-0.08492819754435044,-0.9848982242369668
0.06349410162637392,0.8845725383781138
-0.32352676371269706,-0.6032140396707895
0.02368672214275236,0.2956106414376419
-0.17948277125651646,-0.43090202288765306
-0.30448217343235495,0.1867759600752114
-0.014016488891711143,0.5333284680428579
-0.024183955898532283,0.7261990451972002
-0.2855031170138256,-0.5083555993040558
-0.007862018973166962,0.2742587851735769
-0.18182389475800476,-0.6072388398740619
-0.27053580691290213,0.7482913753506596
0.06425509800334284,0.9666626644068744
-0.12569859577192066,0.9333657081368896
-0.15727035456194383,0.6777347566389925
-0.2396784518377575,-0.30682246765011384
-0.29309282111824386,-1.0435726305908468
-0.004289321123614798,0.3089947922015135
-0.23525771111414362,0.9998518636897403
-0.17793824560939786,0.8030860005552857
-0.24379729168679365,-0.27066508423073377
-0.2669867516400811,0.5925651928846069
-0.2441206275086485,0.41031985642900903
0.04752381094819824,-0.07974524364036292
-0.2922079426743981,-0.07033011609086072
-0.2995562424764271,1.0432018506979819
-0.3215975361766026,0.8920390689212369
0.04021756301927715,-1.014798181969481
0.0756864352873281,-0.539025885486597
-0.2585179388638621,0.24821546271664294
-0.2587030345669017,0.29754484637649303
0.05703080151600115,0.6526939646603608
-0.02523455536261876,0.44424813040671396
-0.10062886179991082,0.6671275988481434
0.011900683337929152,0.296463942928516
-0.12815297360475342,-0.7450015043774056
-0.005777843247236847,-0.7638742863919565
-0.05990843915466004,-0.7326931109339423
-0.15846601007843653,-0.8302738527461349
0.011056924794934031,0.18928732827052205
-0.02545242068487541,0.8099400299478045
-0.1289361291609129,0.9215964265478134
-0.10152549120151044,-0.9910919950246242
-0.21896911084921156,0.5993164602577608
-0.31506380307841164,-0.46702604629084893
-0.049456371045832115,-0.8582032294020382
-0.17890022000456285,0.6989165335850488
-0.18536282466643084,0.5736096897696417
-0.10348913397218273,-0.6930445263440812
0.07477914687086762,-0.22711330511523783
-0.19498850916910504,-0.9395366754588051
-0.27982229864215413,0.7508371662816012
-0.24819539210614971,0.23322879098281618
-0.048997252347039666,0.3646136184866659
-0.1852285538085271,1.027842588581336
0.0200389332234181,0.7195409528118417
0.06707933266542287,0.5415538486700987
-0.07881841496875708,0.31407381509243976
-0.03775581920954396,-0.7917516715482943
-0.1766738248775067,0.5244142865772876
-0.29814400981592815,-0.8243503559176987
-0.24479023449288762,0.15950766694932644
-0.05319650832763456,-1.0317047754813151
-0.14929983113606005,-0.37386514969797263
-0.04787868954272667,0.49651366780387723
-0.21857242039301106,1.0240605144714292
-0.07926000278037315,-0.34940014835746075
-0.2150908153713591,-0.7007800098338866
-0.28073246885101355,0.12837108377897408
-0.32059903494889164,0.9618347491335074
-0.2795554836067258,0.5129819253815723
-0.05471525686966683,-0.1177970012723072
-0.14801262696078543,0.3475357609674372
-0.014612391300381833,0.6258229755057336
-0.1188405539507037,-0.07580818048480063
0.045123936609159254,-0.1811169965024431
-0.04301604031031525,0.0304728446695746
-0.0492806140125579,-0.9780351403366205
-0.20083895315170575,-0.3212850789476893
0.054862583241489515,0.9550923285464059
0.0843618345219943,0.22040253956306083
-0.223616275574958,-0.8470437755556998
0.07391363829113606,-0.20098142040319564
-0.1013698433700132,0.7494553618419311
0.07964163570601746,-0.9691043067707148
-0.03572037754463653,0.633160175043391
-0.24779823451115002,0.2094351563478664
-0.2602266905173223,0.4344285850540321
-0.2662976348230881,-0.18251002246815246
-0.14496896163345374,-0.7653336322029389
-0.28865486694472753,0.6900963639010453
-0.12724701398692229,-0.9026125172106302
0.008635722446007965,-0.9535521990595582
-0.16162968218920348,0.565625272173203
0.04177221785319507,-0.07590103690065919
-0.28604260942915505,0.7136610626026046
-0.07584095401732649,-0.7039494868612145
-0.14563094070372018,0.15955609898588022
-0.028665314104553308,-0.15682255402928125
-0.2626465625635298,0.26442572055517743
-0.26383366201159897,-0.29563384417971134
-0.12287548952435412,-0.3940218438703204
0.07796062809740456,0.769084459068834
-0.21324106868706283,0.03679145746055304
0.020819021472928245,-0.5017549022152518
-0.18706690386723646,-0.0853273763606083
-0.05245042295171776,0.24035955469100728
-0.28474041615342505,-0.9737872040934671
-0.2588827384147445,0.1550888951286444
-0.18560855294227407,0.08300848461709714
-0.30666320199707064,-0.9129141367899533
0.07535651964836909,0.14635384566248186
0.06787032240853441,-0.7851494747752006
-0.18358003255783206,0.9560577888844727
-0.21867818654545457,-1.0383967387350372
-0.18210206725005196,-0.011144781392217888
0.08015069547847253,0.8527787036902915
-0.22245727285705075,0.10794108958065676
-0.09876902610559646,-1.0069257575372341
-0.24775218903009644,0.7833494014222585
-0.2057365948553911,0.41858446661056464
-0.30581201661840896,0.6519728950688439
-0.1273093714852217,0.9969263483923405
-0.2278418897948129,-0.9934851690589274
-0.19514532513247396,0.9585571842717281
-0.04201480660851453,-0.6606988859933568
-0.2820744895937495,0.9304310108939469
-0.17330639530450842,0.09321036731326135
0.053244474175878964,-0.46281304394136225
0.005581891812439954,-0.296296834626627
-0.2821474306025469,-0.02647007977709106
-0.17597358038544542,-0.8851112566589954
-0.1931670294831931,0.723074522517692
-0.048102171283331496,-0.6676548423425562
0.06907975261099608,0.30391736146360876
-0.21768418991257965,0.811029997620202
-0.08427556187285423,-0.9286737852184607
-0.08678283423872823,-0.8068612923137363
-0.043398548822815575,-0.10591262859896693
-0.28912289956445547,0.29380275643702375
-0.047469150091147494,-0.625353811244485
0.03794294574308377,-0.15816751419948172
-0.09826673129618446,-0.28396774442799516
-0.141355588608005,-0.049072651346156675
0.03162288022292725,-0.4058257753679165
-0.06769023656869189,0.8538180724235567
0.07407800500736095,-0.238286936051043
-0.2420791264541715,-0.5282154629985631
-0.15248387502057736,-0.879552591829867
-0.18538112473186175,-0.4045949528481505
-0.17271166111719238,0.3511050502283227
0.008987036616414645,-0.9885016303202211
0.07834440455541303,-1.0315562046429414
0.0628620288709213,1.0354290757077431
0.061140919571074925,-0.771372446209466
-0.306597184161601,-0.5938454468602908
0.10813618631295308,0.6009640756250623
-0.19721338060535243,-0.6812887656273044
-0.20005997790774455,0.7461113574774545
-0.18296995620712586,0.4112379055292798
0.009479744225165954,0.8293795097877634
0.0027527898126508132,-0.07961048668987336
0.06352982895257808,0.23154277440172605
-0.25384938024819514,0.15366466471562845
-0.07645040965128747,0.4650172672406062
-0.18097889927226074,0.9914740411031152
-0.015199116801376533,0.635962263582653
-0.13807380098831434,0.9735942228921511
-0.12026415345740737,-0.35890551177646896
-0.06874916675871068,0.16908635825381058
-0.2554718143448883,-0.5255558841062341
-0.05051115467942069,-0.11259593506544928
-0.006282021032836371,-0.7727840559654362
-0.11818216842682305,0.7438209371639966
-0.1560660350050792,0.7975809161671751
0.06961792861012728,0.05634266032864434
0.09053962756372991,-0.8456171822407317
-0.13720344297375564,-0.19839719908369666
-0.07471301763308436,-0.8937060117341112
-0.20728445662390937,0.6631816737247143
0.016893827200028966,0.523663003466986
-0.32893426300792594,-1.0265047885529108
-0.10522114778410285,0.9804476780506765
-0.07085459232539715,0.9510852402082698
0.06938029435950499,-0.5638851064291908
-0.3324352656937237,-0.8792640686131123
0.06452386188034587,1.0166502197176266
-0.010046215208147968,-1.0087812621708803
-0.08435155005346529,0.4704463580211072
-0.3132488456209508,-0.4718818880086281
0.04714086341383228,0.3251206967681705
-0.07956731133813111,0.32771672090075127
-0.28266969159124167,0.4274269834533355
-0.032486377892906315,-0.9365903661491319
-0.27734147625455374,0.6733699041863452
-0.138473275662715,0.01803552602153929
-0.17341149032799846,-0.621147597125344
-0.12796469278648315,0.040636822736617534
0.03761768225375957,-1.016407920900494
-0.2978360128717513,-0.15917003266471327
0.16156347352408384,0.7120780821292655
0.051209958329187226,-0.7356384460236286
-0.09347536906683943,0.2569268768870411
0.16394001338854436,0.3106930089205409
-0.2642192751094287,-0.36872289594325336
-0.05005638685504153,-1.004600804477209
-0.2751740861457741,-0.35039460744164
-0.047824856135340946,-0.17332967917798137
0.031141495094040995,0.7730269517190166
-0.35585761316508063,0.9754354626596835
0.046543172969158615,0.3728158966196619
-0.09899583543101836,0.21725507900898985
-0.15084118485743003,-0.1662621646723438
-0.29784627424552423,-0.12934768497467636
-0.30048421255582325,0.7687259605222122
-0.08992179296667605,-0.9943388365927034
0.11804129241465483,0.6692430411961481
0.1288807536875865,-0.494060272721278
-0.16325155852849962,-0.5689974339196276
0.007621982086033489,0.319089956017135
-0.07691068807064326,-0.9487235963583365
-0.16640443425741308,0.2996912300266413
-0.29067608576342224,0.21227060902530753
-0.23046941756510395,0.29290743818965664
0.15779078737548696,-0.05083551797965815
-0.22172950343667108,0.9073790035035388
-0.3144425612869217,-0.2999726088123915
-0.12437223497899745,0.2510291681255565
-0.33633846291076397,-0.4513621883586029
-0.22601883794283972,-0.39718847603417823
-0.0526159932418223,0.4357561848400485
-0.1621034128051454,-0.12494617222896297
-0.29444756638291786,-0.19469854326241146
-0.14244118402412073,-0.7060238566816303
-0.003549401076760251,0.8237277669716967
-0.28840407630512155,-0.4229903209355804
-0.048236062208482665,0.6921103180637149
-0.2671636561965875,-0.24817013535618052
-0.017558290885539174,-0.8434216255561349
0.021500005030287754,0.28541572251624553
-0.34459965673211873,-0.7381310195375037
0.01218623389181799,-0.19987433439581231
-0.3408486033119223,-0.7799720057560958
-0.24139473164235853,-0.46273340518369016
-0.06957226386054557,0.32683230580933487
-0.18549927678301473,0.31514987812301287
0.1501897316474882,-0.22110599350330606
-0.2838253085157706,0.9089552990371405
0.0011600304092045887,0.834735429145491
-0.1717755668471177,-0.33703394834856193
-0.10637365848521822,-0.824641841876684
-0.38956644517234756,-0.35157657248870156
0.0758504288394982,0.6868741162405945
-0.33716266065470063,0.6525837314834639
-0.036516643467030103,0.8237986744610362
-0.24851727333969703,0.14265819694977197
0.08090556829534365,0.2168418172763953
-0.03583517590823491,-0.3301588137625055
0.1854572871289935,0.8477372717422881
-0.3118071449943721,-0.09485613617334751
-0.2881077790558586,0.9880834125892015
-0.29133139523000795,0.7238638617949422
-0.024526243154831505,0.6988710203235217
-0.06676898380965601,0.5043627838443836
0.11182054640756019,0.8416957375478905
0.054396677023711454,0.40836551081762035
-0.21091324595728012,1.0323458742258018
-0.09375938519217543,0.5458902811851492
