-0.3021057772485516,0.10277804987166837
-0.17410017674691014,0.6465467639629283
-0.15549316104246713,0.6665109631556316
-0.3022920200255298,-0.10845325053511791
-0.05076484558992389,0.6314204778450327
-0.018820133645386705,-0.5129098706010193
-0.2533033797345544,-0.6308261091380943
-0.09057169594110615,0.5949391453579385
-0.28742725964991267,-0.6597962906724687
-0.028541299442711443,0.5018259871773124
-0.1047849335878479,-0.4057218299012575
-0.31034615268351606,-0.6429182290095515
-0.12677438815424846,0.36233564127356543
-0.035714551526703664,-0.0011653324280451092
0.008670763266762194,0.4981099999171165
-0.20936217707138405,-0.023167427033078877
0.03356845323660762,-0.6403000416190732
-0.1684752964674816,-0.48784239667125284
0.03315798319828733,-0.3053324223783945
-0.031093803444014467,-0.5377257826131218
-0.32123824778728993,0.952817679485186
-0.10243042874413444,0.7033822530018548
-0.14724674803764914,0.9341359863510922
-0.0737700305877067,-0.5531572462527206
-0.27523891212759044,0.9024587050206417
-0.012191267162955821,-0.6157878304098698
-0.11209490950327128,0.5010313139018177
-0.08948654857544902,-0.7073399503062718
-0.07378791545080565,-0.20046746382126177
-0.2920146941951318,0.7437804580516667
-0.15042333941227648,-0.4329385605138353
-0.28298284437242827,0.18134891569345743
-0.1705569201317052,0.7013372856736846
-0.31491876265400665,-0.46278453499103006
-0.22482611591747403,-0.8535797506222775
-0.0802514701350634,0.5348169070724461
-0.21556593399386226,0.8191072195460618
-0.28951964522008944,0.8979324024122273
-0.20284917924741475,1.0053959102827397
-0.0064101084167582645,0.5172076715030791
-0.01003993212118326,-0.8664800201688265
-0.19430144519023362,-0.833216820846447
-0.16561917486814393,-0.3008445444718785
-0.19843617881064435,0.20732024877328495
-0.2246784186269859,0.295884026306189
0.010979757615092511,-0.7292920078865935
-0.05903270380833425,-0.4142298690328398
-0.22318822819251327,-0.11756572354846992
0.08856442289841415,0.6281853457469844
-0.10444648215162511,0.40637774979331437
-0.21292047204047182,-0.22510859973583894
-0.21006932091121677,-0.13749219189427583
-0.2901079647746112,-0.5490483256005073
0.01740099836486797,0.9855210095838295
-0.23536433074991603,0.4660088427355999
0.06071683501648861,-1.0319689290172482
-0.11183580350182565,0.7810292485938466
-0.2809335543455136,-0.7114879576987233
0.08207404327730128,0.5237499478928181
0.03809045809158107,0.05259052370743213
-0.105530322198645,0.6628389508100351
-0.007574284145616339,0.6431534799485761
-0.09311453253626034,-0.8201490191464078
-0.0521542998245228,-0.7054701286663584
-0.07754325328989164,1.0181654932185429
-0.030661029230184766,0.4819560720530096
-0.02765811423145914,-0.3523089754526125
-0.22922960211728394,0.4235543561492469
-0.07528330157495011,-0.05704493541270823
-0.1634634005975295,-0.32888469848970775
0.01303859196056445,0.9539793895346744
0.014324006273011225,-0.6535530739697463
-0.010754906271826625,-0.9426025030195413
-0.11230985788032433,-1.0386146531671254
-0.015266308811091367,0.6462591886388223
0.06906351432421642,-0.9915036126803343
-0.0842015133457985,-0.583834742707992
-0.28587126145921515,-0.1119076180207516
0.029721011269018494,0.44544613144646217
-0.12505740563563927,-0.9150953797156116
-0.2617847145431593,1.0100711716302688
-0.32483713174351436,-0.9906858706633386
-0.19547851243828296,-0.7117307011829062
-0.039159609449730404,-0.2444726228016581
-0.32075735852397136,-0.2856554484784134
-0.1268121542246483,-0.9479346442157087
0.020488578993367312,0.7094678642358913
0.036518269069754083,0.5901486004888323
-0.04122369951606508,-0.9683617833503486
-0.2154043611971732,0.12585493261617695
-0.045104838145769044,-0.35714221750033437
0.020762652278013327,0.7177389106780994
0.06784442697865423,0.13267551780261302
-0.10417155313927395,-0.6517475502149249
-0.30056946500633064,0.7224611448108686
-0.059021654031818915,-0.08145303177451996
0.029332109121231964,0.7027875857667915
-0.08438041332713886,-0.46178636806808154
-0.23953742261217403,0.458189000371697
-0.007054331852553775,-0.7571628967296932
-0.08724565509369908,0.05240774101065282
-0.2550458073755495,0.5375129104323229
-0.31284596739034054,0.8924255132058418
-0.05096131952032401,0.9546373108039592
0.062457649979152485,0.9954575953877017
0.04724002968760943,-0.08077262999410859
-0.12106869755613525,0.21022011294174683
0.0950052718718346,0.6736918959887837
-0.06270094120541359,-0.4363083510303439
-0.2901193526513537,-0.4846275660903613
-0.07146768201829445,0.9764297557482187
-0.030673143424501975,-0.8253202505138417
-0.03808028506750007,0.41510106993688023
-0.1928048023394352,0.3327841900807814
-0.2327970930364186,0.11432904206285817
-0.08510241811236252,-0.6592753411555521
-0.21581104656336297,0.6475509797525394
-0.20973441404489934,-0.7921485669863139
-0.29723973799397996,0.43178451241704524
-0.0970257880745419,0.366311040472648
0.11117559955284599,0.5838764819428512
0.03708131157968703,0.4996601824977162
-0.35344817608047563,0.8923405557408454
-0.023486879128003343,-0.49069528730264234
-0.36481578339195925,-0.9112923476468153
0.03643675949166077,-0.5421451986969308
-0.09300916001293322,0.8876784711956525
-0.303314859258024,-0.08643773993487573
-0.11412287152667672,-0.9674212725449255
-0.08823448133239115,1.0303764280250916
0.0289969238777894,-0.4491647492230411
-0.30922016359266485,0.24985604537842163
-0.243899033020863,0.3624248079621495
0.06802978633664107,0.11437571174603481
-0.3559587353734147,-0.9824062842320255
-0.03045029052128154,-1.0389222154457582
0.060464283279581824,-0.8183612824768498
-0.1763960348481969,0.80851254860194
-0.21474032380615277,0.5469358555966852
-0.41902166182544426,0.9773004095669064
0.007230888027260532,-0.26509718923219
0.022055392873961698,-0.7663993931416684
-0.28860554870695765,-0.025315943432368437
-0.23358275876190557,0.555478835236239
-0.026636786579964128,-0.8628725358348522
-0.22146876344645602,1.0132774527686932
-0.18982635568047582,0.7033910947911954
-0.21062263279688073,0.00590100367874008
-0.3634855238106832,-0.030957331004736657
-0.1246852142970251,-0.22982473889964214
-0.08496441478440248,-0.8755699479888227
-0.5239284021659616,0.37358646751428504
0.07594143394051743,-0.09226653567653322
-0.29309072059033686,-0.1305574412331217
-0.07397499128700527,-0.9114114317950316
-0.022740855377368464,0.493463300749998
-0.1892478003853326,-0.06827639820206144
0.17574544603864894,-0.08837498231563849
0.05682763543417042,0.4032991217993312
0.034136738921240695,0.8403248549604424
-0.07081972912172671,-0.8749230031323559
-0.3568127781917259,0.06012230234251511
-0.20006175934640671,-0.0787288609630644
-0.14283526263666207,0.8207132455528368
-0.2305574433221948,-0.8824820798881149
-0.18221145081848958,-0.20612760521079654
-0.31101322633544143,-0.722727215848735
-0.19836991748433871,-0.5721362509214281
-0.06862392606391751,-0.5906158424290616
-0.0897087656309661,0.9380568040337974
-0.24757023190065394,0.41026454605722773
-0.102274154601516,0.7661612569460378
-0.4468608096467136,-0.2687878649476967
-0.16728978091531083,-0.20438400854069336
0.073949395026779,-0.24006687543543118
-0.170362120252913,0.8172363834759822
-0.3481287345506409,0.428791312508786
-0.018722927237355188,0.39786192173192
-0.30314105935309793,0.772299077979418
0.06290457475113491,0.43675917129164965
-0.3035448485438308,0.5611087306257223
-0.15071669852438396,0.759406222746123
-0.30715379561759254,0.9318910472608763
-0.2983678044302003,0.15542121199363312
-0.2319565507631741,0.18389287331730414
-0.11798660585936825,0.5099729636793032
-0.21346398088868257,-0.8584170278045419
-0.3498739362487525,0.39918224683943165
-0.1534471534985467,-0.8899616437645608
-0.1259297413117035,-0.9397669699789932
-0.048292418720641286,0.027539259280832534
-0.26562286903237853,-0.33815642024423914
0.1461265056871344,-0.6707450713704277
-0.10065349817415217,1.0202863393622796
-0.07098589455614987,0.2581585160856082
-0.21813178305591782,0.3222726154461425
-0.46298243186273025,0.8624274550631018
-0.3153662335209369,0.5639938454513228
-0.312799741803568,0.8435592594528284
0.023090359188742405,0.24409999194345064
-0.3215506590670967,-0.7084544938204653
0.047697031573258164,-0.9990911298970039
0.07595049357350622,-0.6780316231396178
-0.13421472404171833,-0.3247350120129775
-0.014036879870966114,-0.6455613493468411
0.03313242591204958,-0.3364910102126835
-0.4963355704241944,-0.7399159917742237
-0.017267156524094156,-0.7010361448890321
-0.061237866886505184,-0.8311529703050896
0.028924272647394784,-0.04587963217750852
-0.4473132626895359,-0.23571035601966223
0.05346353420668137,-0.6674035156007164
-0.13584861149550687,0.0475038814003471
-0.1730191632840805,0.12546459390426629
-0.2529935324993229,-0.5734970353962606
0.08344818695865985,0.9601750922048675
-0.240322621858585,-0.5042828320989905
-0.2892319234989058,-0.9958884989225368
-0.09521206905625235,-0.10122697718988302
0.04702160112019094,0.9743365310768326
-0.17862885044062882,1.0186387322574013
0.06603911678828922,0.7596401353735881
-0.03407093208494416,0.5465361663969551
-0.20095957188152802,-0.43026175448285586
-0.23254017828180906,-1.0259684306877612
-0.23058880522263703,0.8487539130180182
-0.30544989180546356,-0.21381911810598606
-0.08363699259390778,-0.5878968995430499
-0.13529413633760168,0.39131309740172465
-0.28244452213297766,-0.03454678700175337
-0.11302084065914464,-0.08237761134909509
0.06140001293533626,-0.16408565098491676
-0.23764574788458592,0.01750636944001167
-0.24859904891587092,0.8435864823801508
-0.06868933878174754,-0.7182228768378106
-0.21228346872388304,-0.6472412373291
-0.26581737954176177,-0.11821724890034313
-0.14685574905454057,-0.3122593322724014
-0.1626473557870547,-0.06492177491764771
-0.19733043252034133,-0.29815791374329775
-0.24409803012349318,-0.7133586112619715
-0.18294586793989964,-0.03994600025257678
-0.03961816498371906,0.5607577241296309
-0.11525324129309755,0.9898013756496165
-0.27899273466175245,-0.5994191682413468
-0.13770635090904726,-0.03131887031285704
-0.14195617829973806,-1.013097877852152
0.10945072100036679,0.8450299903356308
-0.318545731028399,0.8883926954985885
0.04014096507333953,0.9708999008162428
-0.16029696016687822,0.8026892786542413
-0.2210264281961365,-0.05637679156900306
-0.23229280186639656,-1.0249201214026273
-0.24821778551974383,0.0271953761564141
-0.31865444494411577,1.0141300042188917
-0.30782882668454636,-0.6082683592332909
-0.21761772709325822,-0.9162584810166557
-0.024681404701068388,0.6889012578683814
-0.32553938231812296,-0.6396537050343535
-0.10937583333953427,-0.5045740079412336
-0.028887885123343615,0.45766695634782345
-0.2136718537095419,-0.442251683910493
-0.24765391462685038,-0.4852809725860834
-0.05980578832863159,-0.12746484209452394
-0.11108289684539852,0.5573442103886797
-0.08654455051734988,0.6077135138204676
-0.09923179798139437,-0.08792746149444956
-0.11744460385840405,0.8120100722486148
0.053451621303126196,-0.22818684987820204
-0.29949587257340937,0.1409511394402814
-0.2048709845983394,-0.8743150014784895
-0.14478108751563834,-0.3041641548073745
-0.06729135915973572,0.61301532567805
-0.22103834781944087,-0.7963403225791935
-0.0830609756393077,-0.4409045280249435
-0.2940752686953232,0.4479986073610536
-0.05274035983638381,0.740146408916367
-0.08334728895943755,0.32674717411732257
-0.06349662617591267,-0.02706843110741028
-0.08015017793609847,0.592545439249479
0.0574749243854038,-0.49503089369627506
-0.26385340232139676,-0.5423317307401143
-0.2829760233042524,0.13952618715234436
-0.2591915584462381,-0.031975263009665744
-0.18704393883027048,0.7864896471563212
-0.24830276529448714,-0.0889010774850016
-0.24925104413271626,0.7843212905990192
-0.023079896307717007,0.6181882894939156
-0.15868233290531641,0.6427393150029509
-0.14574927590544107,0.08628264423247031
0.0649258608864578,-0.7097157202665104
0.012406074068361583,0.5454748527871243
-0.0018455999797639677,-0.5169162653609124
0.05213542095795187,0.9029742781670241
-0.10208072213341524,-0.04788804519231711
-0.10183155138780986,0.8533509267873793
-0.32839665997261047,-0.5473000002245298
0.020998111056163893,-0.5781074947187171
-0.3227322685263001,0.4176618944666527
-0.11674877865270528,-0.44293255608218707
0.023255746685099332,0.9148880463922634
-0.04989639109026012,-0.8287224432102644
-0.18663045708487136,0.620506786320084
-0.22411542641932325,0.1945548641242678
-0.04516633116438484,0.9066895015536524
-0.10539580043828334,-0.7094553179194272
0.030205194468122087,-0.8630275263601151
-0.26305333335595815,1.013162683572346
-0.33802059485396807,-0.7886504807265541
0.001974889059360052,-1.0406700232007982
-0.23793448565029607,0.519267980288579
-0.09310061592154013,-0.6429763497481664
-0.1756797716505328,0.12173603455145712
-0.06338511537900879,-0.07009128378729547
-0.08898741463339636,0.610473657844694
-0.294211288949003,-0.1404598730409189
0.038699126657687474,-0.9854003415055428
-0.1457319673848262,0.4178674984558995
-0.31959294974987906,-0.0816613831268785
-0.4491162138292344,-0.268948662215147
0.10411361125348723,-0.6343349510464643
-0.32199356365515613,-0.6068466872018974
-0.05360524157007527,-0.638797097408603
0.02720460901000505,-0.5802473906799254
0.08051778244301117,-1.0247425743015504
-0.3410801764451693,0.7116998032388839
0.07522476641660722,0.5169628414107291
-0.20058353493175352,0.972053340141553
-0.3819948061714848,0.20380658097145074
-0.22276275272804774,0.4201415045933643
-0.13357297226694154,0.0005387677702618427
0.012065857218091367,-0.02970831255024
-0.20004145052460565,-0.3243081670680291
-0.020513428345493096,-0.4940654515876332
0.030843253132602055,-0.1193553268242443
-0.21889260751044032,1.0151937693484065
-0.2416528811958638,-0.1088082896802536
-0.13822798443122114,0.25831514061612065
-0.1016146118077357,0.8044123198687515
-0.31053511454347243,-0.12337669764293503
-0.14799327133698195,-0.3421149587627659
-0.04541763238422521,-0.3754422950502757
0.0055960256434070925,0.6329337401724755
-0.2624355686127588,-0.46697372318085995
-0.13472774153899433,-0.7545543113382832
-0.0484058728566994,-0.6963854532357634
-0.12197829423564842,0.6023052546786034
-0.19867710511753311,-0.8082850059960793
-0.12497652631458633,0.8199602687342562
0.013332696458641135,0.3849309605181444
-0.11662991645489328,-0.9422730074205548
-0.4738983778928597,-0.3763851531083382
0.041745089001915786,-0.6917039333704829
-0.0711470405329314,0.6353326646880102
-0.39265346774227117,0.6041564521054336
-0.17028052756430345,-0.8162601943722748
0.08496142104579332,0.6123693709565509
0.027934696559340808,-0.23389439458685826
-0.16395824064349024,-0.5678775042256642
-0.3865547209492073,0.39524145509888703
-0.06456027982540641,0.879060492469021
-0.05114995716467773,0.7030187701271394
-0.1365505569774627,-0.3702819101477157
-0.037800249155779043,0.4801083877791281
-0.05371824798981291,-0.8944638184198614
-0.01934116045450373,0.5054754710023822
-0.28843450332392795,-0.30249480747574026
-0.3237465882051366,0.52478788895974
0.083590801482628,-0.03392301593538217
-0.03895824483774288,0.9975560923033672
-0.24800540720942693,-1.03199290707166
-0.03460982054284985,-0.768907640373586
-0.25019074956721243,-0.40296172642681544
0.03339065483879616,0.04812856357451782
-0.13070150323043525,0.31501041051345025
-0.1806327818286643,-0.044650953591528576
-0.1191730960188818,-0.3222765461390375
0.06387103264730547,-0.9196298494056006
-0.1143256474028072,0.381545679819416
-0.3133536635505809,-0.19944414569825453
-0.07357996623689794,-0.3159503116152491
0.05273053361708691,0.6285139512392213
0.09184454893547894,0.7591829688516409
0.04319984826109511,-0.6043805165942839
-0.27422647136446315,-0.15680768625645777
-0.08919013708401269,0.7803526571377959
0.09520196160450728,-0.7170197596301787
-0.2053670135930473,-0.22016596957292078
0.0759689042235117,0.9703524441741227
0.16335496721006446,0.7603436900387193
0.06366530635554506,0.8270692721716048
-0.1380242571884317,0.2523440774673258
-0.31076820624431245,0.6035648984001722
0.022546149980116455,0.46394381011795705
-0.10772754319810696,-0.5945236706843469
0.006664631926220236,-0.961569829067298
-0.1923558418439136,0.21909519650232367
-0.16208348870732064,-0.08271189066477547
0.07807774750103538,-0.3474027266376408
0.027968613466814396,-0.5068016579423235
0.09401033160399068,0.7174601916888036
-0.1056925640922409,0.8032222715394636
-0.0798531286025775,0.23240017364356522
-0.10796094789631021,-0.7535031154439508
-0.023348717538899853,0.8792435923654093
-0.2325010714662086,0.7248699702040026
-0.3341406600990404,0.3067982609927423
-0.06052155976624732,0.26423877563698134
-0.2911034582849842,-0.3208274109276724
-0.2564381560363619,0.43215376615480355
-0.2675659742852132,0.777568248681731
